PLC,gs
0.0008551883389960098,0.4570030693231242
0.0001055019156432789,0.8293631778882352
0.0001407758583454343,0.7190646975341708
0.00037458210285926124,0.5839753091577116
0.004723633799027087,0.3015249736932797
0.00010624159698328327,0.727396498199803
4.6634353620053e-05,1.0
0.006540482582759904,0.4016193604108996
0.000655359506957775,0.6346929092235978
0.0009134602667184775,0.6919952276879192
0.003049462973675196,0.575021125681886
0.0039127078434693496,0.5429407415927329
0.006023132714512147,0.40295104071971
0.006734700390383794,0.3259750383645216
0.006466616264031095,0.3531777392359213
0.0012588312824061624,0.7392660339279146
0.005246730413595292,0.6015039578559218
0.015402169067625406,0.44584521358314644
0.021096787266917265,0.37168832075613256
0.02369670860661351,0.31430210466075975
0.0021245672697600493,0.5730339655642608
0.003583824270492627,0.5441974627125059
0.02041709477560284,0.40215322876413223
0.0016581057683202876,0.6573878759710535
0.000546050118201658,0.7081235681967465
0.010865985322939552,0.4108128455765705
0.000841761747381916,0.6343126602144072
0.000996061747448662,0.6637864862382656
0.0034478420312085973,0.534236415197474
0.006471627410293458,0.4371916151393811
0.0006616504014027213,0.6115368936028891
0.0016305546462884574,0.5182435800476551
0.006170103399841268,0.47802554771690503
0.006933865869655987,0.4518686263411564
0.0016689525067541703,0.5803982883716621
0.011471728471827619,0.44445348417333735
0.013411326294610205,0.4081632049207041
0.00032669104837340727,0.7718333620086513
0.00925682419882041,0.40560159538949625
0.0021252425804871118,0.6308357829121208
0.013519819045186161,0.3723526583886221
0.001148565469765151,0.6238332038723207
0.018760989759290275,0.3301196460361968
0.02109319927490929,0.3132171057878103
0.017579286460626842,0.33640253631715017
0.02199218806494885,0.29760069992875254
0.00439815244255437,0.5054970552174551
0.0011349965784016314,0.7056068431787039
0.01243442070646405,0.4085049352855478
0.005492462770733341,0.46293097792931376
0.005294486906385114,0.43098819915305653
0.0064078353397591615,0.3844585852729283
0.005869621214999377,0.35894537908279556
0.0021538165724846177,0.6178554855833882
0.01555035847166421,0.3777626099189248
0.012711288436217183,0.3868841211335481
0.01105931013071577,0.35249526636103506
0.011684494995947318,0.3322588720330576
0.007929494048318775,0.37337899791407886
0.002736358005819226,0.4827082373503171
0.005314244299693457,0.4780804287832025
0.015092812427821534,0.41661720553865333
,
0.00026764046325023774,0.8622965680676346
0.010643009419954547,0.35128283837705676
0.010372336726808113,0.38702338427348665
0.007721268638024504,0.424674993669553
0.02516472108693946,0.366734800992165
0.04111233136697813,0.2944677787687437
0.049278235167587274,0.24671823882857288
0.04411814789612759,0.25669078483543967
0.04704072892034899,0.2684383718421487
0.07764129095617088,0.16714973532045208
0.10101373577124187,0.12464265995327187
0.11891274876309091,0.11261048583998913
0.14591123365148523,0.11113622093692167
0.21914611619230523,0.09024936180977973
0.32064033267653025,0.028066184070325635
0.3742318030964031,0.006341468244162624
,
0.07489692283688044,0.3265009229770517
0.05275686274187959,0.3922989714681645
0.09392373759252079,0.25397450975687763
0.09446130967367132,0.25094540337749316
0.14218174677120615,0.16660726294746242
0.11252728920691435,0.208892237112494
0.12938585316812498,0.1741583958279298
0.1686919399687859,0.17649914163878025
0.31098925884934503,0.062124467528157215
0.2725629409352665,0.06186298069648146
,
,
,
,
,
,
,
,
,
,
,
0.0007245728728768427,0.8180050065566912
0.00018451487345268522,0.9949631118081538
0.0002807919764690896,0.8908584772739843
0.002103547272362464,0.5848765758041324
0.0028488431393843953,0.5034870796327554
0.0009565971029968763,0.6105722907014455
0.0019338145187196597,0.5186419587868343
0.0031983360034571846,0.4422041739697078
0.006328705414095141,0.33997001105494457
0.0014009029172549507,0.455535954178457
0.00015542351642728176,0.8285934325295959
0.00021191510346687246,0.7181812431465446
0.0005918148842378174,0.5823569716051757
0.008022833915713266,0.2974239437330425
0.00015805940606815504,0.7270059139201908
6.631144872314762e-05,1.0
0.010602821021041172,0.3927823340369671
0.0010542630375864736,0.6308531669844504
0.0014733581789676572,0.6864148033092654
0.004977736379903831,0.5663875630182227
0.0063588121414690415,0.533713657946633
0.00979684386669035,0.3948452946825906
0.011082276060326303,0.3195550165350327
0.01058570262019693,0.34619714845796556
0.0009280898776937561,0.7431288645399589
0.003868577167752069,0.6073884677650477
0.011615094721101981,0.45318631605383153
0.01601755266952454,0.37869337484984456
0.017940153272285982,0.3203827141724112
0.0015506365721045094,0.5760688687024026
0.002615783091587091,0.548039747162298
0.015516611481174567,0.4096860110951669
0.0012164402523182974,0.6607056748451892
0.000405048403397894,0.7101915387623319
0.008035635899602435,0.41608383441900615
0.0006195668138552534,0.6365097280970686
0.0007331397505683219,0.6664943778798352
0.002515222634373492,0.5380012811923711
0.004724696208377205,0.44129520997644406
0.0004875681142147138,0.6132512990642224
0.001185929712322641,0.5203642121205253
0.0045180223323867145,0.4825593824187251
0.005076586985490514,0.45633152381504327
0.0012192481585314428,0.5830908009332131
0.008530115472457947,0.4505000623844174
0.009993854394460705,0.4140995000488715
0.00024452617663701823,0.7734324737515245
0.006791165565726666,0.4101230375946248
0.0015560699446331978,0.6343258255981465
0.010019657017927057,0.37755154494521076
0.0008429291355972491,0.6260490316528782
0.014042165037365427,0.3356559757584532
0.0158372161032512,0.31878946455362245
0.013121958775350748,0.34182148805829443
0.0164917415988755,0.30293793785975065
0.003204309332876305,0.5091796934248345
0.0008360656007400561,0.7086560013308051
0.009235610587913163,0.41415969775775974
0.004003934197546915,0.46685137326304443
0.0038421352230902086,0.43434040117191447
0.004638009186970086,0.38760776911589234
0.00422030318227205,0.36146656969405855
0.0015761360913259185,0.6213312747143458
0.011619122596610474,0.3836405846688878
0.00941868867682638,0.3921724015320861
0.008099882442903767,0.35663344239278544
0.008542244945394949,0.336167728301842
0.0057560450433780655,0.37679819280300864
0.0019822835387147773,0.4849508886678877
0.0038709110298069463,0.4818236521291311
0.011281752779654906,0.42299626244474886
,
0.00020194567361412957,0.8631740048214134
0.007756062919223843,0.3549734266403105
0.007587146022395066,0.3911610129551921
0.0056198521459902544,0.42824382571344793
0.0190679582507153,0.37397955451358394
0.031647886438578805,0.3020334728149373
0.03796198495212231,0.2536060054812868
0.033725543423016514,0.2633507799124378
0.03613059723164147,0.27575297285985967
0.059914285854402186,0.17311482883842746
0.07778028166942005,0.1298605662428694
0.09178918050393432,0.11791031220236949
0.11349460456882805,0.11731825330086014
0.17203990099110952,0.0973257378578947
0.25021310943399167,0.030382395827435228
0.29241963231377416,0.0055643177779109605
,
0.05874560011989765,0.338810292189551
0.04100668198026728,0.40432105719103706
0.0739261770256901,0.26481808347734137
0.07427823955702262,0.2617241506261613
0.11200119748736312,0.1759990869329898
0.08849414881112824,0.21894314799024622
0.1017041454364451,0.18332744378291949
0.13348685614506073,0.18830363830113783
0.2461190987122827,0.06841064738847027
0.21390624636951303,0.06749891827883323
,
,
,
,
,
,
,
,
,
,
,
0.0005381873130230604,0.8204813405732344
0.00013988778273805755,0.9968750233902511
0.00021118986171666038,0.892937069795996
0.0015362466961934805,0.5879275653440135
0.0020685895428303683,0.5062171077118334
0.0007025939722626834,0.612477711736103
0.0014056340674322603,0.5207839395583392
0.00230876006269412,0.444404184530412
0.004537719406716527,0.34224356713315024
0.0010141164585272461,0.45643669575644963
0.00011799273449914906,0.829086555469527
0.0001594970102720668,0.7187507284763074
0.0004363081882754561,0.5833788737105166
0.005736321865005769,0.29967714868537354
0.00011956075631085795,0.7272664984335147
5.119182690030472e-05,1.0
0.00781412773531394,0.39763717957853
0.0007744205568552357,0.633223168278016
0.001082838801858063,0.6898250547595278
0.003653295854397104,0.5713952432082852
0.004676062984417503,0.5389992583560906
0.00718937788401456,0.39934593621688375
0.008063265510682847,0.32306965423470835
0.007727178290276174,0.3500451631925954
0.001088604279568899,0.7482952957242406
0.005230568262572954,0.6075521271422242
0.014972805120849239,0.4447732041850362
0.019565966254186655,0.36878043331893895
0.02103400829656694,0.3108199845457444
0.0018186848782999968,0.5781930247609296
0.0032329796337396926,0.5490826478326719
0.01897302246767696,0.4002060164555725
0.0013722528559053078,0.6642639707445663
0.0004019015328494226,0.7131071468056478
0.010290558389651518,0.4105660394926767
0.0006623782646423226,0.6391619470152065
0.0008086891927260458,0.6699290245798921
0.00320344947079413,0.5388451261817846
0.0061614126221661725,0.4385448998294114
0.0005045601422843105,0.6151600712291591
0.001365888866719281,0.5215274467348158
0.005876207151424989,0.4806320741468315
0.006533639191608728,0.453660821534053
0.0013955664758051026,0.5853448988225327
0.01090369354886923,0.4449842334744623
0.0125035671640757,0.40765081383996077
0.0002187528905082736,0.7756637285434542
0.008403286139172276,0.40610218099401674
0.001781929917479966,0.6374223903516906
0.012121942655726704,0.3715832794902136
0.0008665432285761907,0.6284206820928951
0.016562265662386225,0.3278487082025436
0.01832601820309861,0.31065224905769334
0.015488188136030707,0.3344998791328243
0.018712662371637948,0.2950611792618596
0.0038022246238130996,0.5093699662063883
0.0008985956040742718,0.712665931969585
0.011574590991161975,0.40821714010049837
0.005070415116555259,0.4653745938350143
0.004781969999639151,0.4325852098558355
0.005709008812408935,0.3846760187820047
0.005062439478917333,0.3585287838281813
0.0018429378632000418,0.624238989530397
0.014238982241002394,0.37641121029397917
0.011586895326443688,0.3863270105196104
0.009738721775378953,0.3516023747187373
0.010060353854795104,0.33100482303244777
0.006805462902653552,0.37350701823941973
0.002161299893840214,0.48527801544747484
0.0045224867133165985,0.48130462331815616
0.013320796589885796,0.4175063602080732
,
0.00015177194139620343,0.8639029240678706
0.008449248249735036,0.35167213905817596
0.00817321730904612,0.3887079723733109
0.005714228773597278,0.4274863440045048
0.019866172642012472,0.3697693873717281
0.03129650589847584,0.29754493913660934
0.03599456179977701,0.25009480374271775
0.030579024359000978,0.26274502646887254
0.03265961080012488,0.2760583770522234
0.05099083383504739,0.174255723167715
0.06248821936327378,0.133668789016238
0.07201566129665928,0.12434159623110176
0.08683235195534329,0.13035932038830192
0.12355170768649337,0.12946370571036958
0.16997595477236782,0.06634994237696937
0.19476102044220706,0.04470377753196336
,
0.04862042207683555,0.35564039160610905
0.03492250928553706,0.4165805097381294
0.06150379876089104,0.2788539060038024
0.06089569927464222,0.2773983786364898
0.08754869846687062,0.19691531358111514
0.07014098097636008,0.2379621655931455
0.0794654154504853,0.20272048248681582
0.09616706134496913,0.23339210126706886
0.1669811107185395,0.12625653763487352
0.15069839974152754,0.10450364399581877
0.23777886592857314,0.010503922144559719
,
,
,
,
,
,
,
,
,
,
0.00048425978768292237,0.8242496985049967
0.00011649334050932627,1.0
0.00018675875619469955,0.8963260871597424
0.0017645731733139027,0.5902233698343311
0.0023938229775361123,0.5069147227894334
0.0007144709724864334,0.6144583170349122
0.0015422554160275516,0.5217968144140462
0.0026202065787039397,0.4439267437344957
0.005151642073725154,0.3392197471213742
0.001002767687543996,0.45587097143059174
8.964635704120793e-05,0.8289747957775958
0.00012964720487395346,0.718768058020905
0.0004085268192363402,0.5839756285589036
0.006582292814527499,0.2954127088931686
9.360368206177166e-05,0.7266131964953485
3.584865382391848e-05,0.9987304531334231
0.009933043510392517,0.39223920913095117
0.0008297450557570662,0.6359344247603925
0.0012199141398876946,0.6938643194725002
0.004636923978423957,0.5718576004255239
0.0059126110741795235,0.5381095140754453
0.00880719908584417,0.39509168154811625
0.009437986093514296,0.3180330998006989
0.009147998622692725,0.3453759654126978
0.0012116235268229358,0.7402256306492351
0.005159689246029133,0.6028929846145596
0.015418409780993497,0.4471922636160946
0.02119506288994476,0.37282058495165543
0.02380018018307487,0.3152349888481127
0.0020485182851863195,0.5738480051917001
0.003482463532185343,0.545206955457395
0.02047935421029678,0.40346877216964605
0.0015916339534893327,0.6582704947607029
0.0005183092204410263,0.7086454470689613
0.010783981536379538,0.4119211527984016
0.0008039561430811943,0.6348801511575884
0.000953764531432394,0.6644777879568737
0.0033589589806128552,0.5351932560222605
0.006370645102858068,0.43814955942816625
0.000630318505169723,0.6119827385177482
0.0015690032601608304,0.5188200508521961
0.0060645306449317055,0.4791107908230279
0.00682221390339296,0.45292876684717526
0.0016046170854471871,0.5811197097688064
0.011389375878649405,0.44574269790771914
0.013339855871381315,0.40938326296347793
0.0003076096671166708,0.7722320979232171
0.009122653074680893,0.40666993145008806
0.00204428161376702,0.6317813561400462
0.013408125043385637,0.37347388474761395
0.0010933914298648995,0.6244509470988802
0.018725574580709874,0.331149779844997
0.021080748980467006,0.3142148228966764
0.01751397903306182,0.3374605879126381
0.021961094256163504,0.2985706355503736
0.0042661900880838904,0.5065182963614604
0.0010843087018270765,0.7064040485052308
0.012348257404503998,0.40969729908416136
0.005376603912134717,0.46391510609079734
0.0051737348356018465,0.43184924450681367
0.00627521005340308,0.3852537927571968
0.005729084681060154,0.35961537924955345
0.002075794797705352,0.6187831554119954
0.015497105514334192,0.37891836552543634
0.012608315980406582,0.3880190358952461
0.010916258967140503,0.35344493528922183
0.011526362267791978,0.3331653744421164
0.007760362822441325,0.3742749822130453
0.0026256031737039035,0.48339703721342103
0.005158448074765811,0.4791395666012156
0.014950083799077344,0.4180914208202582
,
0.00024843163915837235,0.8625478722716744
0.010385035043307221,0.35235688422002454
0.010096748172785506,0.3882793017419058
