PLC,gs
0.07859926192078333,0.1342932696391017
0.07982539928165769,0.11071095109299428
0.08331264515417908,0.11013884166289908
0.08861493536361705,0.13146349099588228
0.09501084630045507,0.18462164504724643
0.10914921396910755,0.16002275828089305
0.11458063938960109,0.1642180784620929
0.0901320367373725,0.2832236892381638
0.07217708636496446,0.31261780458497573
0.0648840777421501,0.35020936558741156
0.08378886470157258,0.2442764868765304
0.08052807248108201,0.24833675474215894
0.09147399346449196,0.20056609458688385
0.08115551741687586,0.22769819926255513
0.08542421805197511,0.20183188817917297
0.07404866735510243,0.2972372432684072
0.09873037199106814,0.2688403983226105
0.10741957975695919,0.1833377271046824
0.10724007656002651,0.19242503072642003
0.12046781864631992,0.0834751754123916
0.12220420010160586,0.06920705584323293
0.1447468996967642,0.061213805368415516
0.17014354416369573,0.08576072384708681
0.17593961402891312,0.16254485032718904
0.2157277447251903,0.0055428207307772195
,
0.17088653785002061,0.07582860278619243
0.15993512964543574,0.0777484022114493
0.16824798003333405,0.09764061192827228
0.01159029634855804,0.7844099454621778
0.0027866326368159067,1.0
0.00568321626812766,0.8818294211966845
0.035750367521744486,0.482824957817899
0.03913887608924487,0.4033427921420316
0.020723609515546953,0.550337278416072
0.03178984477867436,0.4344836549922282
0.03882874503057561,0.3511254803490059
0.046189376846067005,0.25226350497946304
0.022483890247525954,0.39959051173096455
0.0013121925773259924,0.8334645468150835
0.002812781273343143,0.7162213579333642
0.012572963525529309,0.548242060044454
0.049513186097052776,0.21234096821508489
0.0016857838942999396,0.7282858047116991
0.00010374714930652939,0.8611573660232504
0.06377276184944977,0.2682985589348504
0.024723086518525526,0.5566291771144667
0.031122721923913226,0.587080156606591
0.05290129730806781,0.4246866416952785
0.05614542540800392,0.3922715748610157
0.05949364571510496,0.2775146789267654
0.05693469217119853,0.22234796329262238
0.057491299315814245,0.24272779404129372
0.028586794892964403,0.6380352375961272
0.054536238004346635,0.4450489618993548
,
,
,
0.03399965984803938,0.4744515175976563
0.04318416997588815,0.4265070978706254
,
0.009986681196585651,0.5252447258501456
0.012509030701789084,0.669401412729454
0.06312822444338716,0.284341804616327
0.01981624569222202,0.572792891214578
0.02294760986870576,0.5895842001458282
0.044452403441706756,0.4143473976021012
0.05450871096178919,0.31607898951142477
0.016221441350075458,0.5631984291662125
0.0302590105749542,0.4358443362723934
0.0538846575760234,0.3498043558741704
0.05498846193838915,0.3276794957350714
0.030079907769234887,0.49186363957396856
0.06466927629452138,0.30846265594159405
0.06641882420954413,0.2798488838805568
0.005505927203689575,0.7599030738431861
0.0572913118637702,0.28978469227277054
0.03260552288401826,0.5296704804639869
0.0635462713390076,0.25774913857675874
0.020395105456491504,0.5616981785775855
0.06964617945995034,0.22095574644491034
0.07123930365652538,0.20815496215421714
0.0679309110367656,0.22730291441336903
0.07048823391627031,0.19832389702721823
0.043262381621688537,0.39557456736440855
0.022616202980572642,0.629742102542531
0.06467063854780934,0.28207985566199223
0.050256411817524146,0.34494460612724115
0.0484563313538291,0.32255101888208054
0.050351460675217605,0.28220014997305776
0.04731250366461744,0.26639732590951204
0.033990392300590054,0.5138392031440415
0.06826123220834764,0.2559681711854986
0.06351840581645748,0.2679385221985922
0.058324432219806245,0.24807611231879292
0.057783223795212064,0.23374624554077694
0.05119341138636005,0.2740104580462509
0.032486136814150364,0.40062228943402345
0.04480305916069553,0.3705267822244947
0.06489533616151352,0.2929172001988804
,
0.0015563419747181098,0.866397626356819
0.050654855530207085,0.2613780009796267
0.04956793249041244,0.2930922539599768
0.040884879422870064,0.33950581769856286
0.06723036141919583,0.26579190521050955
0.0778652389853768,0.21058115577401973
0.07921134709787654,0.17850178282271362
0.06867870634150063,0.19797975084108083
0.07055488454764743,0.20960576437268777
0.08240765915930802,0.13363210310139478
0.0852038406386994,0.10944839249107051
0.08923527309568408,0.10825292396009543
0.0946659475138072,0.12792918976773104
0.10196077863362886,0.17581681266525453
0.1187610364632684,0.1488540104274868
0.1252877775894111,0.1508775869674849
0.10438054137786708,0.2484473228934494
0.07341870519191197,0.30820026890849506
0.06516409825112458,0.347112509871966
0.0859488286082141,0.24045784220159874
0.08284328939873152,0.24413457768727137
0.09582316758539546,0.19500135395094784
0.08446759111626025,0.2226673450597772
0.08956450886885142,0.19668920958983216
0.07903934930742507,0.28542240316711975
0.10684548788355068,0.2512156727101032
0.11540094220424264,0.172644796287024
0.12007819944138959,0.1733311349643154
0.13554966097579987,0.07322530482690964
0.13764275574329446,0.060170701021513014
0.16810920901498627,0.045074388014072674
0.20117745853339417,0.05639672178437966
0.21430750143770896,0.10791363884096213
,
,
0.19572554180115292,0.053812179487462135
0.18462504152819012,0.056618400981460475
0.1940498608818612,0.0712896241648247
0.009815405307194365,0.7881784555155936
0.0021106230930441256,1.0
0.004467702991468153,0.8840572195058004
0.0326765372954275,0.4888604373385275
0.036430315935681294,0.4086048543587972
0.018275670904814297,0.5559178571011437
0.029203182464181972,0.4398277954662225
0.03658251948081419,0.3557771166517527
0.045012515778386206,0.2557669842892374
0.020610699234568278,0.40416303340641796
0.001000345673917451,0.8337064593790933
0.0021942053853247455,0.7177027161088252
0.010786704518141524,0.5528247645035628
0.04894294339864228,0.21552384230092164
0.0012907521061990871,0.7292874806063776
6.713143028327157e-05,0.8486432294004594
0.06182143262969905,0.2724200571180355
0.021900436365872467,0.5628768772924917
0.027836023495010423,0.5939246541243385
0.0494798961088143,0.43052549740644214
0.05294539214192987,0.39761519888997393
0.05761707222271458,0.2814305599229284
0.05613106502832175,0.22553061867916108
0.05629317240243604,0.24612473593931
0.02935793394009469,0.638615559002431
0.05559030050073006,0.4451533735296061
,
,
,
0.0345019504358676,0.4746813431562816
0.043762383085007565,0.42667922037161177
,
0.01170886608975034,0.531343335774524
0.012717559821423452,0.6697441308092056
0.06313605438046822,0.28433834818408543
0.02013912603477529,0.5730556385417735
0.023406378380269318,0.5899787842564591
0.045036766518430284,0.4144370447525755
0.05468259792756984,0.31604804892448757
0.01642304783988279,0.5632829082647604
0.030534562024302714,0.4358797447905832
0.05430493472417175,0.34983292831786567
0.055252043089310754,0.32769757126323507
0.030521977194656578,0.49209129733162826
0.06494461367076969,0.3085040288846458
0.0664103007454191,0.27988646942519274
0.005568009982011784,0.759888084912788
0.0572223877070869,0.28981981882443925
0.03320765650066323,0.5301056922128309
0.0632052548820424,0.257795916248121
0.02066082459094011,0.5620539442253888
0.06885641926645221,0.22099399606612696
0.07024079805450038,0.20820233010692943
0.06721830073421071,0.22734697804361878
0.06929570924027496,0.1983779079344805
0.043641252439357854,0.3957695102676163
0.02309765665684052,0.6303561204151358
0.06465865833976563,0.2821144902973972
0.05054248703304014,0.344980874793896
0.04852939539301992,0.32254912343715303
0.050102341249959687,0.2821561508179233
0.04684947974815939,0.26631250237920556
0.03460944859484092,0.514199361029585
0.06797894030294004,0.2560047877238434
0.06331277465684071,0.2679765081909397
0.05779268489594047,0.24808041364353364
0.057046582792127036,0.23374558618406446
0.050835365334248005,0.27402496921956304
0.03259233036523736,0.40075043783061487
0.04505616800783738,0.3707182079073528
0.06493459190536371,0.29308747149768566
,
0.00155462166387564,0.8654230546573655
0.0500738024586761,0.2614898661946956
0.049254747415566104,0.29330801140251617
0.04071072143501631,0.3398312267132827
0.06684872435808949,0.2661866767973969
0.07674603081978064,0.21098937838698725
0.0774349954849782,0.1789043596955132
0.06713730038470067,0.19849114598885748
0.06919891040691153,0.2102108534606773
0.07933914910359131,0.13413717814821566
0.08123582377630888,0.10999189573669899
0.08511401600608863,0.10891661978956405
0.09101263582357993,0.1289689207279543
0.0991281923616292,0.17799911353652992
0.11492731079342812,0.1514148044242916
0.12130597950792173,0.1538570738915993
0.10481250656203679,0.2564415218054584
0.07296229302030387,0.30995039761676535
0.06502179827150954,0.34873647660889506
0.08486980322097033,0.2418897476248232
0.08173738963361464,0.24564389875035716
0.09378570797019839,0.1966368893131282
0.08292935270297658,0.2242639931081533
0.0875568223669367,0.19823440996230082
0.07767455177040529,0.28850772072646064
0.10486885979603865,0.25532450703766957
0.11235908335033576,0.17519792870315298
0.11615693762576465,0.17743980851297025
0.12831595903082776,0.07532160445058406
0.129738574207323,0.061991046614565726
0.1579116124974964,0.04803785183607115
0.19022634412857486,0.06177614120161027
0.2042904603629094,0.1182184219745947
,
,
0.1856259535513345,0.057915506969350994
0.1747586760578896,0.06056853417371742
0.1846755728804245,0.07628414305530509
0.009954303070586834,0.7889551934585061
0.002144704492112385,1.0
0.004542047096495372,0.8843696596842222
0.03316844302195782,0.4891548712048833
0.03671147401308932,0.4087379273874276
0.01848042885711986,0.5561491018802798
0.029412447903672527,0.4399577147314365
0.036584005143449234,0.3557966214532532
0.04436499754216254,0.25569672872416466
0.02047108972742025,0.4039646554075485
0.001001812388748735,0.8323208840935519
0.0021919541149625593,0.7166049352733261
0.0108005210277047,0.5525761723354595
0.047869525090664326,0.21540550243598164
0.0012878494390343186,0.7277876428374394
7.328893049854399e-05,0.8560332050193048
0.06167258232721475,0.2724046479052624
0.022251268212469307,0.5632048162334878
0.02844778626255896,0.5944698513194142
0.050255052918011,0.4307297606329286
0.05362193908953211,0.39779224312442346
0.05746062892752195,0.281468564358449
0.05526443619643933,0.22550420438577082
0.05569854669550113,0.24613024925681923
0.030602870623622137,0.6299968268253804
0.05635846383769915,0.43836161754544356
,
,
,
0.03590187843808927,0.46814029308914823
0.04501996765437632,0.42046203500843254
,
0.011505551420983497,0.522383016880305
0.01403140109774655,0.664016878064438
0.06450352943652102,0.27999401479418373
0.021619719353740862,0.5666137267412212
0.024836159283139973,0.5827882553330951
0.04629062631330345,0.40835888230036854
0.056086798095239865,0.31130371460904427
0.017905148853057575,0.5577074022102549
0.03212497203432677,0.4301686517630311
0.055533475566567764,0.34456824724632606
0.056572436429364804,0.32276794133087355
0.0319826705879726,0.4855620564260528
0.0660804673111548,0.3037701467198296
0.06771815080050127,0.27558933163337357
0.006417981573711952,0.7572344973566216
0.058729671624114986,0.2854646158392313
0.034527547739898155,0.5228300178506005
0.06479662047114672,0.25387598984544474
0.02215581029409007,0.5557370656967908
0.07066898921090273,0.21759775216078273
0.07217353432144138,0.20499596864868344
0.06900206815339645,0.22386613677794537
0.07137793388726903,0.1953331172221744
0.045017070748689936,0.39005633314070143
0.02448488544482291,0.6226907734525502
0.06600105651521017,0.27779668579517064
0.051917986483334566,0.33986395841933653
0.05008436472021485,0.3178261606316683
0.05186176983889486,0.2780304753845787
0.048805081137096334,0.26250290010849775
0.03591989124523091,0.5070593472365476
0.06945074386705474,0.2520689228859234
0.06481166303229688,0.2638940297440147
0.05961653932061409,0.24437091124287005
0.05902343430366402,0.2302715957886468
0.05263773110134259,0.27002578957745055
0.03424733953512505,0.39547645260743436
0.04649106542699313,0.36536024246534954
0.0661945673588245,0.2886141151718421
,
0.0018356497000424005,0.8670194160127991
0.05199891253955009,0.25772853763823256
0.05098285205221742,0.28908168973730886
0.0424184475237216,0.33515717870435735
0.06828909663726779,0.2621539236635368
0.07851154378997899,0.20775284370606553
0.07964352248753996,0.17616591941316787
0.06930237103759433,0.19555301022026103
0.07117235270676193,0.2070811053283072
0.08235136577156994,0.1321155418303274
0.08480632598222522,0.10835557115603243
0.08866493279753837,0.10729950319561593
0.0939655392216235,0.12706438632292907
0.10091201262567626,0.17542849812936226
0.11690462097723588,0.14926575733607517
0.12308954899070651,0.15169906784589587
0.1011672557807574,0.2523964476274885
0.07394232106633662,0.3053469012566238
0.06600603500586184,0.34357217531211337
0.08609826848695021,0.23825940306530186
0.08301489168061175,0.2419815971971071
0.09538943718038594,0.19371245911206966
0.0844232175321706,0.22095097369273128
0.08928136325109734,0.19530589824709418
0.0787209289965479,0.28438397440022306
0.10541550191857305,0.251681331540851
0.11390792686850726,0.1726640557074862
0.1175045584789473,0.1750482853075659
0.13241727076930848,0.0743834309872755
0.13443196585884687,0.061245082868078525
0.16281663093411725,0.047726933394069866
0.19365946165930617,0.061460146021115936
0.2047316550747015,0.11722657990846604
,
,
0.18964548589965213,0.05749179598496581
0.17873733503000772,0.060099636741697396
0.18770829497692387,0.0756107075351563
0.011093261174274338,0.7834071113371498
0.002518792246915725,1.0
0.005251176858041017,0.8818451049317368
0.03457273463407324,0.4824914469928745
0.038238642231061826,0.40309306371217046
0.01998480172876781,0.5502904738331705
0.03101969904792324,0.4343096743693714
0.03830613741494627,0.35096657399068054
0.04646192344309201,0.2521263678986943
0.02225395062102092,0.3997849628819603
0.0011897461371844155,0.834772779979124
0.0026069152921389263,0.7175307331390732
0.012141302451623424,0.5488414347841547
0.05023625349331892,0.2123625501045579
0.0015393069617016257,0.7298990307721824
7.847495604221124e-05,0.8513164791222062
0.0631776388112469,0.2682609133150178
0.023731534705786064,0.5565767829732954
0.029780070382228418,0.5866306136144069
0.051279572049718954,0.42427762123953505
0.05465671968942236,0.3917977244730254
0.05902247961371586,0.27724269868543455
0.05736508926239884,0.22218171910859363
0.05759565770130712,0.2424828086453806
0.03488697335966651,0.6228304759509354
0.06147574502005121,0.43298029034602975
,
,
,
