PLC,gs
0.08232435301376022,0.2826902826743466
,
0.005272503423576306,0.8737363513755959
0.06652660451275776,0.253372199949435
0.06466226684473028,0.2847806389742362
0.05429775086732658,0.3310839922824073
0.08313676406602086,0.2603719480428775
0.09510191542881664,0.2075171884902821
0.09683762479318335,0.1767958444407206
0.08326430135147096,0.1980784257885038
0.08462111804817506,0.2103678862455149
0.09933612098746802,0.13569445646547834
0.10197479442942471,0.11330594183125864
0.10496786304851605,0.11389716795800779
0.10639535792497393,0.13836758811924332
0.10350495325670331,0.20166627776467688
0.11701843089287943,0.18166632020591714
0.12012538511169037,0.19010405734043395
0.06143798682826401,0.3412555523019478
0.08043491635192618,0.3208374055522867
0.07317414068240782,0.3556665524140621
0.09514607845147148,0.25159403224654925
0.09104885932517422,0.2564082274712052
0.10317108056261759,0.21125733718881548
0.09142234820795005,0.23742555791750666
0.09684490822964106,0.2117991145154996
0.07624249753528684,0.3193971739796067
0.09752348569953186,0.30245298836723156
0.11522060574164768,0.20393185973889605
0.10419163457058664,0.2295127802992633
0.13463991224694666,0.10383294490405703
0.1406059655311961,0.08720276218141448
0.1512205010124342,0.09437378280151777
0.15574983821746674,0.14665898697731375
0.13556625750416476,0.2748082825382952
0.20702896146902172,0.06933119610622988
0.23234127492899845,0.12494655858799186
0.1730204121410471,0.12080423048297304
0.1601667945942786,0.12091553866097629
0.16162444966756445,0.1513342770413014
0.019255559389321934,0.770751626316082
0.007121544251268499,1.0
0.011921672906256892,0.8725387432852211
0.04715396355507413,0.46927583478807877
0.051389118961680566,0.39242910359037375
0.030709192946550626,0.5365915914035849
0.04328077022880353,0.42301244081182077
0.05165291370638672,0.3420486289096238
0.061420027881174524,0.24617754015850432
0.03334525533094448,0.3908091563736401
0.0040369792134331344,0.8441903081104138
0.00728759071110574,0.7186030050836331
0.021419294310055317,0.5378962567118298
0.06651117364919652,0.20699490565943157
0.005004105084308417,0.736053804161797
0.0005174892681508724,0.8839686281563333
0.0804382680440956,0.26056947157289867
0.035177007592221726,0.5412569900609432
0.041745596571183326,0.5701135213739563
0.06563690471625973,0.4126934946129465
0.0693745530782798,0.38155132737070835
0.07524260851693983,0.2701912689724554
0.07418173407531073,0.2167082966395812
0.07403308515172097,0.23658196528091063
0.04579745725058839,0.605594471491131
0.07459263977899246,0.4213003282492221
,
,
,
0.05166015191542802,0.4511281619692599
0.061843930866671774,0.4052529615266784
,
0.022838241169604583,0.5089431844491504
0.026316102824934084,0.6441325132117428
0.08479425680003236,0.26962000001888414
0.03563844638088439,0.5465772316001721
0.03929407888212816,0.5614634897220537
0.06366350764738916,0.3926755871084927
0.07528642097451407,0.2992912356887245
0.03136454388903309,0.5388688170428168
0.04789711087810792,0.41402812505107045
0.07418366754770703,0.3316276847506647
0.07545365611722214,0.31084530552791306
0.04733124361651541,0.4678697959538847
0.08602352540443087,0.29293290926738985
0.08815457863194759,0.26592223288011324
0.015633741616549162,0.7449473773738485
0.07788846715072409,0.27569007988862904
0.04964864339334691,0.5047958338755643
0.0849658865805883,0.24546901589116446
0.03559919250497789,0.5382657853698161
0.09234593948059892,0.21026272215361969
0.09426020576433744,0.19820753796231655
0.09023815368478318,0.21647793174287527
0.09344552631193147,0.1891111001602645
0.06149706172211681,0.3772833907979479
0.03840661235279279,0.6014630538797129
0.08621265139434275,0.2680432620306358
0.07008087404496151,0.3274496536792607
0.06822886427669611,0.3063014137200955
0.07059855524908377,0.26805170408358076
0.06732560368356388,0.2532337175474674
0.051420487829836284,0.4889528753462279
0.09041677720224815,0.24333568592042518
0.08496252256281436,0.2548841972655579
0.07940137558730531,0.23617575315799053
0.07885302645746212,0.22278101516988308
0.07102567580771292,0.26134219274136716
0.049396528239415226,0.38315935131635187
0.06301253957714081,0.35408013247205306
0.08530629077028243,0.2803929721380196
,
0.006317458536842956,0.8751304140069694
0.06940141053615448,0.25140533196797477
0.06749519280370622,0.2826162888827415
0.05701903119884546,0.3287016764917995
0.08601568545196286,0.25847715075568956
0.09804051160264912,0.20607244873297498
0.09978894671214465,0.1756152513985668
0.08603935556916228,0.19687067050918042
0.08736750147113943,0.20912085181925008
0.10222365973871386,0.13497574016461047
0.10483921418585669,0.11282477941988392
0.10776358371759381,0.11351239962136081
0.10894795252063504,0.13810009378245877
0.10547223070540085,0.20186474709154695
0.11876178263115589,0.18239063756582408
0.12166878318214068,0.19114068935841017
0.06109706033666361,0.34386373909080903
0.08278726098673582,0.3195748222826164
0.07559447900864098,0.3539838495395876
0.09759875713189711,0.25066504891044183
0.09344688061487652,0.25551277998492455
0.10548866659587237,0.2108633282044109
0.09373838680960297,0.2367843285454289
0.0991657540572647,0.21133580211703742
0.07803165730668712,0.31931867792581753
0.0989277698564727,0.30342549580372896
0.11706938123426414,0.20443090780248338
0.10519707923987799,0.2312250526241482
0.1363520450828113,0.10493040645574625
0.14253510156122431,0.08820158771854185
0.1519250775977695,0.09662885968078451
0.15493809655695565,0.1510242532275885
0.13351777212159402,0.28276394213666306
0.20518539606376313,0.07444308103039732
0.22686984594285733,0.1358075899532584
0.17332698196652013,0.12396965563879478
0.16043202133303944,0.12390048872481606
0.1614765319653354,0.15506424672225783
0.0214080914728942,0.7672449710154132
0.008440809006764442,1.0
0.013700715373176466,0.8703288699300352
0.04994567371888695,0.46556677142820657
0.05421412462456902,0.389285019855537
0.033257781715032665,0.532986516047104
0.0460223299705433,0.4197720136507632
0.05447619121325553,0.33932338213987995
0.06432298042044643,0.2441804352499648
0.035924394467956824,0.3881391905605168
0.004917696683137196,0.8463226495632161
0.0086226431769806,0.7185984065424945
0.02370313920440321,0.5350493984091358
0.0694798742459312,0.20527471762327734
0.006043049828620837,0.7372849818978965
0.0006687101728164342,0.8883843399617141
0.08349111084988683,0.258318732686437
0.037827051348470746,0.5373298465677523
0.04448652252351837,0.5657315961058775
0.06856610905229575,0.40923358446480673
0.07231715576908786,0.3783593149554455
0.0782360747014538,0.26792321902526783
0.07718628393276201,0.21490013513002104
0.07702411440319583,0.23461372716519915
0.04892869318851804,0.6016210329685002
0.07816729798443846,0.41840968403002426
,
,
,
0.054906672400325915,0.4482047432993958
0.06525129489899449,0.40258255984326535
,
0.024907131114593736,0.5057490321168441
0.029006701570873924,0.6408586059211603
0.0886910637151472,0.2678045360382464
0.03859634753317966,0.543305238272741
0.04232056939082048,0.5579735242051848
0.06712784112542039,0.39002217931813565
0.07901444135397394,0.29725154845014967
0.03423036204486267,0.5358140397650888
0.051127706585938286,0.4113447396313454
0.07783864755573193,0.3293901043103412
0.07914903799938587,0.30876117121436086
0.050510845089520695,0.46487243671734463
0.0898758084360835,0.29098629076212723
0.09208680266335839,0.2641660016198019
0.017833391378887523,0.742791438026912
0.0816512276745306,0.2738928600554742
0.052820521914202535,0.5016026325347052
0.08888449285661285,0.24388385956247327
0.03851302899161477,0.5352025888765278
0.09648399336104443,0.20889332971430286
0.09846670569884902,0.1969239280685573
0.09431687960352055,0.21507965083365746
0.09766419947493889,0.18790336944989294
0.0648891110235448,0.3748906416814627
0.04137855100556127,0.5978495528325465
0.09011369285070021,0.2662734759145328
0.07367843569468308,0.3252707597411834
0.07182909555209221,0.3042746073575654
0.07429156671695464,0.2662845248002895
0.07099571063845538,0.2515820604297359
0.054636655690417875,0.4858038350376426
0.09443333754034514,0.2417354411061155
0.08886745022473018,0.253219725539655
0.08326772170514472,0.23464905807084516
0.08273806850626117,0.2213579463024883
0.07470181814098784,0.25968646880851626
0.05260280669419829,0.3808400072512434
0.06642871605091114,0.3518773736288475
0.0891046898735748,0.27866856254477873
,
0.007622887249894595,0.8766281274212607
0.07300289331857886,0.24994705202878748
0.07098777991436186,0.281018012463422
0.06026715011472076,0.3269416465176086
0.0897388874184895,0.257138283595515
0.10205711737344325,0.2050825976691738
0.10393230203011461,0.17482825656872056
0.08977914414345033,0.19611962153608753
0.09105390736803075,0.20836204131308345
0.10648458164543916,0.13458287579541128
0.10922323061503858,0.11263051892342713
0.1120930211335905,0.11342759561381464
0.11286376279744395,0.13822301975286347
0.10843328886768037,0.20270534916622712
0.1216442901469026,0.18376125628562268
0.12431770377683508,0.19288805377478266
0.060591605030194874,0.3473621221605797
0.08579117143988135,0.31910914400529994
0.07858937204849753,0.35313020540272516
0.10094017160397002,0.2503867271887809
0.09668136303284545,0.2552846917672111
0.10883387361775165,0.21106553900342723
0.09691765374082312,0.23678574845958558
0.10245621182356568,0.2114624626900078
0.080366711734323,0.32015516040621567
0.1009941822316418,0.30542173122651006
0.11999228487210949,0.20561410723631718
0.10697982430450863,0.23384633345571393
0.13974747492495904,0.10648552013317765
0.14639111799141427,0.08959164391487334
0.15433938026166474,0.0994733431124364
0.1553122744911674,0.1564152736244727
0.1320118678763265,0.2925409890293287
0.20529998298566848,0.08050158649678366
0.22262849801742235,0.1486306467789138
0.17532632918450064,0.12791115025513017
0.16224547064204697,0.12764501024022382
0.16266739682599415,0.15974025538466466
0.023835896167801563,0.7642416032498451
0.010041627900978164,1.0
0.015767755196743668,0.8683025255467234
0.05314745638961029,0.46260400365201804
0.05751542590437339,0.38680973027931365
0.03613208713147203,0.5300107235188598
0.04917826438160379,0.41718928862481086
0.057816337418295255,0.3371961579607694
0.06793187034526041,0.24265957629447077
0.03888973919351876,0.38600707444619464
0.006046790775432563,0.8485844363202328
0.01024778717027621,0.718677403962129
0.026299516568323526,0.5326521006205526
0.07328128110303607,0.20396537611340695
0.00735206490366378,0.7386095551226896
0.0008881785281798402,0.8927404000598642
0.08739520685213294,0.25658068505443654
0.04081480741212454,0.5340994329944924
0.04757682724524965,0.5621672453416102
0.07204470616824118,0.406535832767589
0.07585909467619464,0.3758902393412723
0.08201329322839895,0.2661884043205562
0.08107130322087981,0.21352627888624293
0.08084974748206403,0.23311729110125537
0.0492607329511842,0.5950752908636489
0.07731654408713129,0.4130719520566257
,
,
,
0.05506375356543971,0.4430437866765616
0.06500543172012291,0.39764196571724914
,
0.02536017393066523,0.5018022883010517
0.029835032848848905,0.6360655240659774
0.0874599208404113,0.2643189105155243
0.03925376688136296,0.5381739438139569
0.042874332447887,0.5523723855467608
0.06679441941973181,0.38522098160375967
0.07820173069807532,0.29345870728092827
0.03498580793259565,0.5311969798616377
0.05142744269514393,0.4067822985102607
0.0770607859709949,0.32518521209666257
0.07832913900793026,0.3048035692070032
0.05082326902948327,0.45972347889986587
0.08856918491907152,0.28717993177686857
0.09070696240368074,0.26069939062840614
0.018642578738640656,0.7399314058514435
0.08076064607692592,0.2703440452045679
0.053052428892103466,0.495893709758551
0.08769485499744248,0.2406804162907073
0.03919203997358647,0.5301104120484096
0.09498601006102025,0.20613588044823156
0.09690135001210745,0.19431823044839047
0.09291439153269918,0.212239776664848
0.09616323981659158,0.18541069299575613
0.06468798198158537,0.37026599016035666
0.04196534063749907,0.5918935582614013
0.088826247662027,0.26278606488025386
0.07309929072373003,0.3211573448706216
0.07134912945336659,0.30045086248844693
0.07373649770034323,0.26291296180130713
0.07060405817106478,0.2484309594071888
0.054798186485235996,0.4802076191042864
0.09297320094003991,0.23855485558293213
0.08766096440571432,0.24990115303797192
0.0823521684104853,0.23159780370027797
0.08187094469597156,0.21847721980463633
0.0741537478652299,0.2563668348156986
0.052891638718288364,0.37650097235498187
0.06618247711269633,0.34748971890535796
0.08788595626768231,0.2749649358140683
,
0.00805495763475511,0.8780526711681124
0.07257757362702144,0.24671671565951192
0.07063257438310248,0.2773897733979404
0.06034572830772241,0.32290251617409765
0.08858694653809417,0.25360711337200226
0.1004214215608709,0.20220526225848223
0.10229620316121567,0.17234787864691647
0.08880906866008859,0.19331317312058466
0.09001786058266092,0.20535551112202793
0.104948421989699,0.1325743796986933
0.10771512934225091,0.11088646061930824
0.11050622204674825,0.11161835579318415
0.11125350301492398,0.13591312163171482
0.10712591480485129,0.1990117143257736
0.11994843187505803,0.18011683892696437
0.12258934725638843,0.1889146771810529
0.06141633765516833,0.3404740014353731
0.08505634361851365,0.3142153734804416
0.07809761985067984,0.3479438978284338
0.09955972154697715,0.24644482442918542
0.09551834447920779,0.25125307271914255
0.10726940187266447,0.20753103693950178
0.095828372675204,0.23295108311315865
0.10117450348417001,0.20796745395009153
0.08018777227618519,0.31474316662803065
0.1001522741326054,0.299528248516761
0.11822868097724791,0.20170128597813228
0.10622760014523668,0.22881812027790815
0.13776072208770979,0.10401651169374182
0.14417675810068525,0.0874770224692816
0.15243702303338932,0.09650239410205731
0.15378202819244113,0.15127620806550743
0.13173062524987927,0.2830320947192674
0.20315845678562264,0.07626602687499073
0.22096523693570388,0.1399234409573056
0.17251758411419799,0.12396614495252127
0.16000671089324386,0.123784532436786
0.16041215851460852,0.1549097650515925
0.02470662887918339,0.7595596871879884
0.01059414267539787,1.0
0.016527404970111615,0.8657111615718549
0.05337287611675943,0.4573370714221402
0.0576024434763036,0.3822562108292175
0.036863413435768586,0.52520914511584
0.049563321065744834,0.41260959229412164
0.057918739111121095,0.33321781165170855
0.06769993588735337,0.2396341069176123
0.039602266265305296,0.3823231590690281
0.006379339131101431,0.8509145430580864
0.01082499551268245,0.718696718494273
